score	label
0.9721354	1.0
0.72695494	1.0
0.6182669	1.0
0.0864906	1.0
0.4218239	1.0
0.92800105	1.0
0.101540096	1.0
0.7579662	1.0
0.00069006067	1.0
0.05417536	1.0
0.0012738751	1.0
0.014444274	1.0
0.42054617	1.0
0.7665962	1.0
0.021245	1.0
0.10752082	1.0
0.20919804	1.0
0.0035656285	1.0
0.4470758	1.0
0.87027746	1.0
0.008358066	1.0
0.1114138	1.0
0.018622572	1.0
0.8606239	1.0
0.25570792	1.0
0.40985164	1.0
0.0039340914	1.0
0.10223205	1.0
0.7514401	1.0
0.06795439	1.0
0.8975404	1.0
0.72499734	1.0
0.00014321657	1.0
0.68148637	1.0
0.00015757761	1.0
0.015208542	1.0
0.0023326515	1.0
0.001719329	1.0
0.0027520845	1.0
0.9131876	1.0
0.5349937	1.0
0.6515433	1.0
0.37231138	1.0
0.7719168	1.0
0.013398623	1.0
0.060764223	1.0
0.1053504	1.0
0.0100295	1.0
0.025559999	1.0
0.1915789	1.0
0.7787151	1.0
0.77252024	1.0
0.28423402	1.0
0.8571169	1.0
0.4314651	1.0
0.008416924	1.0
0.07312761	1.0
0.40574726	1.0
0.9457279	1.0
0.7580904	1.0
0.94125295	1.0
0.9232179	1.0
0.00024694594	1.0
0.1334345	1.0
0.00025416678	1.0
0.9320887	1.0
0.5355261	1.0
0.633177	1.0
0.0030442588	1.0
0.0043628155	1.0
0.27873063	1.0
0.92507005	1.0
0.8332442	1.0
0.58647996	1.0
2.2161983e-05	1.0
0.00021528674	1.0
0.001449489	1.0
0.80001676	1.0
0.09675516	1.0
0.44640353	1.0
0.9269978	1.0
0.11075861	1.0
0.6563671	1.0
0.76893073	1.0
0.0005672677	1.0
0.23295663	1.0
0.28359362	1.0
0.5184795	1.0
0.30075273	1.0
0.46588355	1.0
0.79528105	1.0
0.8187247	1.0
0.8727735	1.0
0.035238273	1.0
0.78160864	1.0
0.00069838745	1.0
0.61529446	1.0
0.29951063	1.0
0.074492455	1.0
0.00018886518	1.0
0.08992371	1.0
0.64266133	1.0
9.080731e-05	1.0
0.879604	1.0
0.8230299	1.0
0.56227225	1.0
0.049681716	1.0
0.88592315	1.0
0.039044194	1.0
0.003636751	1.0
0.9440217	1.0
0.0011373926	1.0
0.6663218	1.0
0.0022397174	1.0
0.6144577	1.0
0.10361927	1.0
0.10920753	1.0
0.25187156	1.0
0.6673685	1.0
0.04204905	1.0
0.07100247	1.0
0.53214836	1.0
0.0023163795	1.0
0.00020911598	1.0
0.5288187	1.0
0.11248784	1.0
0.00054730824	1.0
0.18982191	1.0
0.86516833	1.0
