score	label
0.06348383	1.0
0.57392687	1.0
0.19486311	1.0
0.4059033	1.0
0.33538648	1.0
0.5072693	1.0
0.22502469	1.0
0.00084731466	1.0
9.51975e-05	1.0
0.53493524	1.0
0.02963355	1.0
0.45106336	1.0
0.12856077	1.0
0.0803483	1.0
0.97417736	1.0
0.70272416	1.0
0.783549	1.0
0.09059375	1.0
0.40818763	1.0
0.8412132	1.0
0.2542602	1.0
0.6841282	1.0
0.0068430724	1.0
0.083357714	1.0
0.0019114988	1.0
0.010969437	1.0
0.44320652	1.0
0.53181547	1.0
0.011240414	1.0
0.048795003	1.0
0.045571607	1.0
0.00083363795	1.0
0.101875104	1.0
0.8923912	1.0
0.0023507746	1.0
0.051921118	1.0
0.004173533	1.0
0.74097764	1.0
0.34636378	1.0
0.30843878	1.0
0.0018427767	1.0
0.037523646	1.0
0.64492863	1.0
0.05007081	1.0
0.9408259	1.0
0.7003494	1.0
0.00021508546	1.0
0.7712499	1.0
0.0009110076	1.0
0.030482853	1.0
0.006200284	1.0
0.0011170135	1.0
0.0029147754	1.0
0.92133856	1.0
0.70702887	1.0
0.72175765	1.0
0.4436851	1.0
0.88367873	1.0
0.049621213	1.0
0.02254561	1.0
0.040726822	1.0
0.036436092	1.0
0.13538264	1.0
0.38961253	1.0
0.80917543	1.0
0.82546616	1.0
0.5616393	1.0
0.8828354	1.0
0.21629794	1.0
0.0021451449	1.0
0.05525229	1.0
0.6266699	1.0
0.9730007	1.0
0.79431957	1.0
0.96162796	1.0
0.96271485	1.0
0.0008463228	1.0
0.16817628	1.0
0.010453759	1.0
0.92619795	1.0
0.42661506	1.0
0.7345664	1.0
0.0007593366	1.0
0.0014828576	1.0
0.33089814	1.0
0.9223696	1.0
0.8189029	1.0
0.4313059	1.0
1.8433042e-05	1.0
0.0035799523	1.0
0.001148732	1.0
0.35763666	1.0
0.069146715	1.0
0.223944	1.0
0.9479108	1.0
0.18458043	1.0
0.60199636	1.0
0.65907854	1.0
0.00017940176	1.0
0.0657404	1.0
0.41674766	1.0
0.57110786	1.0
0.16869596	1.0
0.55966103	1.0
0.6386394	1.0
0.7812095	1.0
0.9358887	1.0
0.047647733	1.0
0.78538126	1.0
0.007122457	1.0
0.27602085	1.0
0.63014305	1.0
0.028405434	1.0
6.132009e-05	1.0
0.097755276	1.0
0.3715639	1.0
3.8339185e-05	1.0
0.87388784	1.0
0.7668778	1.0
0.5418055	1.0
0.19482432	1.0
0.87381786	1.0
0.013496451	1.0
0.13786842	1.0
0.9376408	1.0
0.00032846592	1.0
0.7377437	1.0
0.0054548522	1.0
0.21725655	1.0
0.16358726	1.0
0.43236494	1.0
0.28925762	1.0
0.71418405	1.0
0.016676454	1.0
0.07139846	1.0
0.66782427	1.0
0.09410999	1.0
0.009023356	1.0
0.61066	1.0
0.0745585	1.0
0.0041226	1.0
0.20721386	1.0
0.8720836	1.0
