score	label
0.059898894	1.0
0.90076935	1.0
0.0044902912	1.0
0.073878534	1.0
0.47855008	1.0
0.7338929	1.0
0.1450264	1.0
0.02751869	1.0
0.047725312	1.0
0.00011464068	1.0
3.4577238e-07	1.0
0.8948379	1.0
0.9103625	1.0
0.00030234692	1.0
0.025963994	1.0
0.13448972	1.0
0.8765978	1.0
0.17107938	1.0
0.22548176	1.0
6.40935e-07	1.0
0.005525378	1.0
0.33657062	1.0
0.6136877	1.0
0.45112333	1.0
0.96136767	1.0
0.061277013	1.0
0.34236932	1.0
0.0005541794	1.0
0.00015091585	1.0
0.002739998	1.0
0.792707	1.0
0.014262811	1.0
0.009700296	1.0
0.00033864114	1.0
0.00074267143	1.0
0.32268542	1.0
0.013924057	1.0
0.03311477	1.0
0.0051369825	1.0
0.0012398094	1.0
0.7549857	1.0
0.15472442	1.0
0.098213054	1.0
0.0056805145	1.0
0.9915413	1.0
0.0016985378	1.0
4.756837e-05	1.0
0.9243589	1.0
0.014761232	1.0
0.0017152359	1.0
0.7011789	1.0
0.03967249	1.0
0.0018972389	1.0
0.3410369	1.0
0.77657497	1.0
0.37707615	1.0
0.002892088	1.0
4.7755035e-05	1.0
0.4442509	1.0
0.025052013	1.0
0.42153597	1.0
0.07200672	1.0
0.0064494926	1.0
0.99287826	1.0
0.95531785	1.0
0.9047109	1.0
0.06399234	1.0
0.47081444	1.0
0.9256003	1.0
0.011920444	1.0
0.07481518	1.0
0.022305619	1.0
0.04801062	1.0
0.0072150547	1.0
0.008414371	1.0
0.27712575	1.0
0.19124149	1.0
0.00024040836	1.0
0.038472492	1.0
0.0006364623	1.0
1.2972498e-05	1.0
0.00034462116	1.0
0.96295124	1.0
9.770101e-05	1.0
0.035337713	1.0
4.5122015e-05	1.0
0.7854712	1.0
0.59655225	1.0
0.44101125	1.0
0.00013343194	1.0
0.041489836	1.0
0.53536916	1.0
0.021316182	1.0
0.9866029	1.0
0.43554053	1.0
2.0216634e-05	1.0
0.89879274	1.0
0.00020518519	1.0
0.019412005	1.0
0.0012003818	1.0
8.4382424e-05	1.0
0.001201776	1.0
0.95754695	1.0
0.451045	1.0
0.83482593	1.0
0.16542725	1.0
0.93509614	1.0
0.09735102	1.0
0.018173158	1.0
0.01933734	1.0
0.008564284	1.0
0.01784965	1.0
0.8796207	1.0
0.9838393	1.0
0.96778685	1.0
0.76882374	1.0
0.8571204	1.0
0.05657623	1.0
3.9353017e-05	1.0
0.03249495	1.0
0.6485067	1.0
0.99006	1.0
0.84452605	1.0
0.98145217	1.0
0.98796964	1.0
0.0001066038	1.0
0.16447257	1.0
0.00017353738	1.0
0.9576404	1.0
0.14474973	1.0
0.354683	1.0
3.6865997e-05	1.0
5.7049303e-05	1.0
0.19624478	1.0
0.9774187	1.0
0.8061853	1.0
0.26789865	1.0
1.2593345e-05	1.0
0.012780846	1.0
0.00010747898	1.0
0.012647608	1.0
0.048108153	1.0
0.021219827	1.0
0.97876817	1.0
0.66488224	1.0
0.82414436	1.0
0.38371676	1.0
4.3085944e-05	1.0
0.060801614	1.0
0.765172	1.0
0.4064676	1.0
0.03931666	1.0
0.82323045	1.0
0.65590197	1.0
0.65356404	1.0
0.9918859	1.0
0.006574622	1.0
0.82041883	1.0
0.014554216	1.0
0.0031332176	1.0
0.32209316	1.0
0.0006055352	1.0
1.0255898e-05	1.0
0.14704117	1.0
0.40826255	1.0
3.8266853e-06	1.0
0.7981654	1.0
0.9424802	1.0
0.9130122	1.0
0.033499874	1.0
0.96508116	1.0
0.0016943702	1.0
0.17914155	1.0
0.94272876	1.0
2.0708705e-05	1.0
0.9241903	1.0
1.5547004e-05	1.0
0.005080255	1.0
0.01719946	1.0
0.012349447	1.0
0.13277186	1.0
0.82782596	1.0
5.9378817e-06	1.0
0.22496563	1.0
0.717251	1.0
0.33067188	1.0
0.0013033727	1.0
0.6179738	1.0
0.003368576	1.0
0.004064681	1.0
0.51487577	1.0
0.98810184	1.0
