score	label
0.0053877174	1.0
0.0915478	1.0
0.0016129449	1.0
0.006346811	1.0
0.5337537	1.0
0.2916184	1.0
0.21163535	1.0
0.08795338	1.0
0.9271596	1.0
0.010057259	1.0
0.05680608	1.0
0.7303911	1.0
0.010392243	1.0
0.0019276541	1.0
0.69754004	1.0
0.5402078	1.0
0.5064993	1.0
0.060531255	1.0
0.7026298	1.0
0.2279265	1.0
0.000135092	1.0
4.4799053e-05	1.0
0.3090551	1.0
0.059062593	1.0
0.36221007	1.0
0.13581522	1.0
0.019376472	1.0
0.98160285	1.0
0.8959835	1.0
0.77792335	1.0
0.19058391	1.0
0.28564975	1.0
0.8936321	1.0
0.612434	1.0
0.83229464	1.0
0.005526754	1.0
0.25807214	1.0
0.0005204671	1.0
0.0010606456	1.0
0.24931069	1.0
0.5069361	1.0
0.00035676933	1.0
0.05917229	1.0
0.0018590864	1.0
0.00036340367	1.0
0.001782824	1.0
0.82738113	1.0
0.00014230625	1.0
0.061233714	1.0
0.0002940179	1.0
0.6206441	1.0
0.20602669	1.0
0.18409006	1.0
0.0002836535	1.0
0.00084929715	1.0
0.56950086	1.0
0.11630895	1.0
0.9190335	1.0
0.7795159	1.0
0.0003186291	1.0
0.80665547	1.0
0.0004320454	1.0
0.010764024	1.0
0.00858171	1.0
0.0036566444	1.0
0.0012241984	1.0
0.83705074	1.0
0.7316313	1.0
0.932613	1.0
0.67948973	1.0
0.8473768	1.0
0.108620875	1.0
0.0068925656	1.0
0.0039712843	1.0
0.12493334	1.0
0.46458274	1.0
0.46744022	1.0
0.8187463	1.0
0.74597746	1.0
0.87713385	1.0
0.8885642	1.0
0.30563748	1.0
0.0008219636	1.0
0.03767606	1.0
0.85738635	1.0
0.97588646	1.0
0.70033294	1.0
0.91487503	1.0
0.9382154	1.0
0.003346415	1.0
0.18995857	1.0
0.004257113	1.0
0.968382	1.0
0.6344828	1.0
0.7968369	1.0
0.0004922731	1.0
0.0010084717	1.0
0.38116103	1.0
0.7914365	1.0
0.8259879	1.0
0.35195643	1.0
4.227712e-05	1.0
0.002792562	1.0
0.00042062672	1.0
0.10581212	1.0
0.16320178	1.0
0.4714269	1.0
0.96303135	1.0
0.0013567992	1.0
0.2360375	1.0
0.7563881	1.0
0.000106723506	1.0
0.021210352	1.0
0.6325073	1.0
0.79300594	1.0
0.2342641	1.0
0.34238917	1.0
0.7868811	1.0
0.7604405	1.0
0.8749556	1.0
0.10537131	1.0
0.8587404	1.0
0.017001951	1.0
0.24725673	1.0
0.8632681	1.0
0.006402076	1.0
2.9908122e-05	1.0
0.104070984	1.0
0.4160852	1.0
5.8437396e-05	1.0
0.89400184	1.0
0.49940324	1.0
0.19863847	1.0
0.5122119	1.0
0.77285177	1.0
0.014223856	1.0
0.02822127	1.0
0.84456694	1.0
0.0001665653	1.0
0.9267903	1.0
0.024950208	1.0
0.12050487	1.0
0.3874748	1.0
0.785817	1.0
0.0950207	1.0
0.5131209	1.0
0.038894113	1.0
0.056247294	1.0
0.63774794	1.0
0.012579989	1.0
0.0150014935	1.0
0.8554754	1.0
0.026993647	1.0
0.00015406962	1.0
0.2566381	1.0
0.7022946	1.0
