score	label
0.39326444	1.0
0.06481323	1.0
0.11218957	1.0
0.08403327	1.0
0.012742141	1.0
0.4137175	1.0
0.31664488	1.0
0.27359778	1.0
0.16432118	1.0
0.7993881	1.0
0.0013633661	1.0
0.02984618	1.0
0.6697198	1.0
0.0047760196	1.0
0.004294626	1.0
0.6931727	1.0
0.33118004	1.0
0.49488312	1.0
0.35543808	1.0
0.47874093	1.0
0.027405476	1.0
0.00046604592	1.0
0.044468556	1.0
0.52644074	1.0
6.846501e-05	1.0
0.57792634	1.0
0.035800196	1.0
0.03070232	1.0
0.82775	1.0
0.70170605	1.0
0.5760245	1.0
0.22389595	1.0
0.40628728	1.0
0.8044762	1.0
0.003953451	1.0
0.8456327	1.0
0.0032518264	1.0
0.3300383	1.0
0.0013937219	1.0
0.006130831	1.0
0.29155847	1.0
0.57922316	1.0
0.0013027786	1.0
0.22198871	1.0
0.006399028	1.0
0.00069427455	1.0
0.022418419	1.0
0.75034565	1.0
0.22302596	1.0
0.2187978	1.0
0.00077992934	1.0
0.5909991	1.0
0.20937042	1.0
0.41630647	1.0
0.45504433	1.0
0.22663632	1.0
0.57806563	1.0
0.311578	1.0
0.8386075	1.0
0.70506865	1.0
0.001390446	1.0
0.61027205	1.0
3.0867355e-05	1.0
0.15188512	1.0
0.0020303708	1.0
7.112085e-05	1.0
0.00055954524	1.0
0.8536957	1.0
0.60331786	1.0
0.73200107	1.0
0.56377524	1.0
0.7504881	1.0
0.0046812897	1.0
0.01188993	1.0
0.0036441286	1.0
0.04041807	1.0
0.1107433	1.0
0.70480067	1.0
0.69864696	1.0
0.8303718	1.0
0.85216266	1.0
0.8666755	1.0
0.44641802	1.0
0.0013475178	1.0
0.14444093	1.0
0.7853451	1.0
0.8270651	1.0
0.6917016	1.0
0.72650373	1.0
0.85312074	1.0
0.00083211827	1.0
0.21008809	1.0
0.010814088	1.0
0.8703828	1.0
0.10544951	1.0
0.8469922	1.0
0.0040224534	1.0
0.014089997	1.0
0.39093372	1.0
0.83057564	1.0
0.53577876	1.0
0.64058834	1.0
7.805039e-05	1.0
0.0051494217	1.0
0.012985109	1.0
0.6880745	1.0
0.7704857	1.0
0.37608802	1.0
0.8295377	1.0
0.54223543	1.0
0.7539317	1.0
0.67090267	1.0
0.05242714	1.0
0.015387918	1.0
0.09176465	1.0
0.69892657	1.0
0.05379624	1.0
0.667042	1.0
0.5659519	1.0
0.78712994	1.0
0.8428429	1.0
0.021980165	1.0
0.7167196	1.0
0.07043446	1.0
0.31382295	1.0
0.4179	1.0
0.1690483	1.0
3.262721e-05	1.0
0.2012708	1.0
0.46116853	1.0
0.0059434776	1.0
0.8209469	1.0
0.81177884	1.0
0.6921948	1.0
0.24093488	1.0
0.8113255	1.0
0.0018354226	1.0
0.11832266	1.0
0.79363984	1.0
0.004838774	1.0
0.22330402	1.0
0.0009143196	1.0
0.2340217	1.0
0.66244227	1.0
0.10687601	1.0
0.31928432	1.0
0.53759336	1.0
0.00555982	1.0
0.3278323	1.0
0.45711666	1.0
0.6081757	1.0
0.08280224	1.0
0.44141814	1.0
0.31998366	1.0
0.6348254	1.0
0.40444174	1.0
0.86340505	1.0
