score	label
0.008900539	1.0
0.41500655	1.0
0.032189544	1.0
3.6317968e-07	1.0
0.6110193	1.0
0.8889957	1.0
0.000611723	1.0
0.080409	1.0
0.521423	1.0
0.9766227	1.0
0.112030156	1.0
0.7887661	1.0
3.0960808e-07	1.0
0.0595108	1.0
0.8186284	1.0
0.019832669	1.0
0.160133	1.0
0.952525	1.0
0.7766276	1.0
0.14163893	1.0
0.001256599	1.0
0.0016639831	1.0
0.00093923893	1.0
0.5623678	1.0
0.7970301	1.0
0.61079	1.0
2.3301005e-05	1.0
6.600408e-05	1.0
0.38500714	1.0
0.067757264	1.0
0.004578178	1.0
0.0026491126	1.0
0.0138614	1.0
0.86195517	1.0
0.052729588	1.0
0.046218526	1.0
0.023656957	1.0
0.98869646	1.0
0.12697218	1.0
0.09393007	1.0
0.022253253	1.0
0.008529095	1.0
0.028843705	1.0
0.30414528	1.0
0.077894226	1.0
0.5720563	1.0
0.6525995	1.0
0.11240605	1.0
0.43890202	1.0
5.4282737e-05	1.0
5.188252e-05	1.0
0.93289256	1.0
0.0060032764	1.0
0.35167232	1.0
0.1598047	1.0
0.018777722	1.0
0.9881875	1.0
0.6486655	1.0
0.90889263	1.0
0.024239449	1.0
0.13749567	1.0
0.9191587	1.0
0.19633555	1.0
0.82075286	1.0
0.0034355219	1.0
0.04943686	1.0
0.00044051622	1.0
0.004375948	1.0
0.7374252	1.0
0.66567206	1.0
0.005343176	1.0
0.018324548	1.0
0.0076297475	1.0
0.000117555566	1.0
0.043861564	1.0
0.91755146	1.0
0.000324687	1.0
0.017698707	1.0
0.0011323758	1.0
0.9892453	1.0
0.458312	1.0
0.22222559	1.0
0.0016310152	1.0
0.015009636	1.0
0.5471858	1.0
0.023280231	1.0
0.9756104	1.0
0.82577246	1.0
0.00027994998	1.0
0.8874261	1.0
7.426372e-05	1.0
0.007875108	1.0
0.008099293	1.0
3.6894377e-05	1.0
0.0003173243	1.0
0.9715736	1.0
0.9492353	1.0
0.7822417	1.0
0.86275	1.0
0.9780251	1.0
0.0019997032	1.0
0.010913714	1.0
0.042577155	1.0
0.024340885	1.0
0.053301997	1.0
0.0011934837	1.0
0.59119004	1.0
0.8451252	1.0
0.7833975	1.0
0.9740744	1.0
0.062125593	1.0
0.0010554198	1.0
0.0059104646	1.0
0.91730624	1.0
0.99035925	1.0
0.8660841	1.0
0.99621	1.0
0.9882399	1.0
0.00014792185	1.0
0.009660682	1.0
0.04103182	1.0
0.9925156	1.0
0.0061176307	1.0
0.9836818	1.0
0.000157007	1.0
0.0014277573	1.0
0.42851114	1.0
0.96550816	1.0
0.96222395	1.0
0.41407368	1.0
1.1254131e-05	1.0
0.0002125961	1.0
0.00013962538	1.0
0.33906758	1.0
0.00020624218	1.0
0.07120464	1.0
0.9828986	1.0
0.00866394	1.0
0.5154706	1.0
0.6529913	1.0
1.8025637e-05	1.0
0.008560079	1.0
0.023475962	1.0
0.5716722	1.0
0.1127368	1.0
0.8210882	1.0
0.41586432	1.0
0.9380451	1.0
0.9845537	1.0
0.03294152	1.0
0.7658668	1.0
0.00031265715	1.0
0.07685637	1.0
0.9702344	1.0
0.052347306	1.0
4.0564704e-05	1.0
0.0054606614	1.0
0.27085358	1.0
8.201428e-06	1.0
0.9415053	1.0
0.63807136	1.0
0.31252888	1.0
0.34122935	1.0
0.85839826	1.0
0.0074389605	1.0
0.41445747	1.0
0.99485236	1.0
7.127983e-05	1.0
0.50560874	1.0
3.2942455e-05	1.0
0.1843119	1.0
0.29346922	1.0
0.6937152	1.0
0.9205833	1.0
0.9616022	1.0
0.002096349	1.0
0.0031263477	1.0
0.82618016	1.0
0.124143235	1.0
0.023126092	1.0
0.5879294	1.0
0.2174589	1.0
0.0027199863	1.0
0.04366946	1.0
0.9204688	1.0
