score	label
0.18696903	1.0
0.0006851509	1.0
0.0005680803	1.0
0.27085304	1.0
0.0010799805	1.0
0.030613154	1.0
0.0095008435	1.0
0.0021173856	1.0
0.75354075	1.0
0.61864936	1.0
0.1394707	1.0
0.033467267	1.0
0.9860843	1.0
0.013607447	1.0
0.10825832	1.0
0.76507485	1.0
0.10610805	1.0
0.05630744	1.0
0.4656035	1.0
0.22706635	1.0
0.22877766	1.0
0.47833705	1.0
0.2903601	1.0
0.023840642	1.0
0.00022031608	1.0
0.00015516231	1.0
0.4022895	1.0
0.050129835	1.0
0.65184027	1.0
0.13270515	1.0
0.049075983	1.0
0.9360826	1.0
0.28669906	1.0
0.70795137	1.0
0.087662436	1.0
0.72515434	1.0
0.5396737	1.0
0.34907097	1.0
0.93481225	1.0
0.0022574046	1.0
0.0070935613	1.0
0.00010758082	1.0
0.026551947	1.0
0.5316245	1.0
0.5286314	1.0
0.029016709	1.0
0.020484855	1.0
0.008534697	1.0
0.0001086293	1.0
0.016310697	1.0
0.8837946	1.0
0.0028311128	1.0
0.033921637	1.0
0.0007735778	1.0
0.44890365	1.0
0.21522012	1.0
0.28501534	1.0
0.0032316917	1.0
0.028037405	1.0
0.8211472	1.0
0.021494294	1.0
0.9253418	1.0
0.7359208	1.0
0.00031341505	1.0
0.5818887	1.0
0.0036859661	1.0
0.099154584	1.0
0.0107873855	1.0
8.7817236e-05	1.0
0.009078493	1.0
0.92733413	1.0
0.86823916	1.0
0.40756443	1.0
0.1384471	1.0
0.8859786	1.0
0.026735842	1.0
0.015984386	1.0
0.03239793	1.0
0.014312455	1.0
0.115618706	1.0
0.40822935	1.0
0.8733862	1.0
0.795921	1.0
0.09460734	1.0
0.83730114	1.0
0.2256853	1.0
0.00039206308	1.0
0.12705237	1.0
0.30440292	1.0
0.9629703	1.0
0.80256444	1.0
0.97434956	1.0
0.97593176	1.0
0.00038372757	1.0
0.343355	1.0
0.006552155	1.0
0.78036284	1.0
0.81219894	1.0
0.9044533	1.0
6.627774e-05	1.0
0.00055819383	1.0
0.36984316	1.0
0.95241463	1.0
0.66687286	1.0
0.53612083	1.0
3.878627e-06	1.0
0.0018984705	1.0
0.00362644	1.0
0.5306392	1.0
0.037462212	1.0
0.10946512	1.0
0.88785815	1.0
0.1372405	1.0
0.777962	1.0
0.73336583	1.0
0.00016190602	1.0
0.0051733153	1.0
0.37898943	1.0
0.565914	1.0
0.15640944	1.0
0.34571376	1.0
0.5392683	1.0
0.7352732	1.0
0.9552746	1.0
0.05811293	1.0
0.7002716	1.0
0.0030450711	1.0
0.43756345	1.0
0.6956087	1.0
0.008179795	1.0
3.7006535e-05	1.0
0.14227983	1.0
0.11995684	1.0
3.042309e-05	1.0
0.85616285	1.0
0.9314041	1.0
0.72257566	1.0
0.037498757	1.0
0.88683504	1.0
0.0050808745	1.0
0.06388502	1.0
0.96203405	1.0
0.00024638313	1.0
0.6658071	1.0
3.58461e-05	1.0
0.16192794	1.0
0.016173504	1.0
0.5607355	1.0
0.046040688	1.0
0.6010026	1.0
0.0003368084	1.0
0.0016505447	1.0
0.6257938	1.0
0.0008384658	1.0
0.0054767076	1.0
0.4631023	1.0
0.01248349	1.0
0.013126955	1.0
0.031064035	1.0
0.8843844	1.0
