score	label
0.43673646	1.0
0.50118196	1.0
0.5081469	1.0
1.4943184e-06	1.0
3.2295438e-06	1.0
9.115818e-06	1.0
0.0001963263	1.0
0.0010109659	1.0
4.88437e-05	1.0
0.5061056	1.0
0.0004498033	1.0
0.45963734	1.0
0.23472923	1.0
0.002704114	1.0
0.4929558	1.0
0.34276816	1.0
0.02183616	1.0
0.029723927	1.0
0.43402004	1.0
0.03671098	1.0
0.09431053	1.0
0.0029107975	1.0
0.50584656	1.0
0.016105726	1.0
2.4744557e-05	1.0
0.11556139	1.0
1.2974296e-05	1.0
0.28854683	1.0
0.4895345	1.0
0.49721518	1.0
3.1374228e-07	1.0
9.397952e-06	1.0
0.00060028763	1.0
0.0028474457	1.0
0.027532307	1.0
0.49402857	1.0
0.00011794118	1.0
9.223011e-05	1.0
0.078299716	1.0
0.0004969737	1.0
0.00076978543	1.0
4.7906906e-06	1.0
0.49566975	1.0
0.22386466	1.0
8.060164e-07	1.0
1.6214706e-05	1.0
0.0019213833	1.0
0.443858	1.0
0.5429179	1.0
0.012162946	1.0
0.0045908447	1.0
0.505266	1.0
0.30739847	1.0
0.00012338783	1.0
0.011914029	1.0
0.0037330668	1.0
0.0002449444	1.0
0.00310284	1.0
0.00036181635	1.0
2.103838e-05	1.0
0.079534635	1.0
0.4801178	1.0
0.005943453	1.0
0.5050091	1.0
0.027208026	1.0
6.478076e-06	1.0
0.02999415	1.0
0.5095785	1.0
0.4627601	1.0
0.5046544	1.0
0.04174359	1.0
0.49042007	1.0
0.50960904	1.0
0.001613534	1.0
0.48952502	1.0
0.27513567	1.0
0.46512035	1.0
0.5204229	1.0
0.50339013	1.0
0.5156631	1.0
0.49730098	1.0
0.4905716	1.0
7.3194303e-07	1.0
0.45032895	1.0
0.5416325	1.0
4.392837e-05	1.0
3.5861733e-05	1.0
0.53234506	1.0
0.4779591	1.0
0.5153486	1.0
0.49888134	1.0
0.4954925	1.0
2.8310496e-06	1.0
2.640638e-06	1.0
0.0001126938	1.0
0.5009067	1.0
8.21838e-05	1.0
0.3873962	1.0
0.10158046	1.0
0.53992414	1.0
0.5217646	1.0
0.5283618	1.0
0.5140902	1.0
8.577143e-06	1.0
0.025759388	1.0
0.48998347	1.0
0.5185216	1.0
0.49848604	1.0
0.51665473	1.0
0.5220513	1.0
0.0048167626	1.0
0.0010475332	1.0
2.0259165e-06	1.0
0.5126538	1.0
0.0084809	1.0
0.50365865	1.0
0.0008917238	1.0
0.050440196	1.0
0.2775108	1.0
0.5169821	1.0
0.5338624	1.0
0.4217859	1.0
0.5308006	1.0
0.00040355127	1.0
0.487667	1.0
0.5135976	1.0
0.51263016	1.0
0.4900968	1.0
0.50463295	1.0
0.5192198	1.0
0.5079931	1.0
0.51548654	1.0
0.48453674	1.0
0.00023513909	1.0
0.003706057	1.0
0.4969054	1.0
0.52526176	1.0
0.47545674	1.0
0.49467844	1.0
0.50538874	1.0
0.538047	1.0
0.02218481	1.0
0.51753414	1.0
0.00026912242	1.0
0.4887139	1.0
0.11779725	1.0
0.5085614	1.0
0.5543572	1.0
0.0037163477	1.0
0.51477844	1.0
0.3937918	1.0
0.5340749	1.0
0.5236113	1.0
0.5244411	1.0
0.4253992	1.0
0.0031775138	1.0
9.21034e-06	1.0
2.3658797e-06	1.0
0.117926404	1.0
0.5006489	1.0
8.808315e-05	1.0
0.00015784158	1.0
0.45526636	1.0
0.5176525	1.0
0.44544744	1.0
0.4996731	1.0
0.445773	1.0
0.15284866	1.0
0.49194854	1.0
0.47508004	1.0
0.49644637	1.0
8.216294e-07	1.0
0.009527467	1.0
0.5280613	1.0
0.51306564	1.0
0.50924945	1.0
0.48876968	1.0
2.6336511e-05	0.0
1.328932e-05	0.0
4.591392e-05	0.0
1.1455522e-05	0.0
7.293801e-05	0.0
0.39145613	0.0
4.4260763e-05	0.0
0.00017755656	0.0
0.0008822594	0.0
0.0042120935	0.0
0.00067720906	0.0
0.0010144527	0.0
1.2775446e-06	0.0
5.3094655e-06	0.0
6.619052e-05	0.0
0.00029198205	0.0
1.2809583e-06	0.0
2.2912282e-07	0.0
7.0004285e-07	0.0
1.5977801e-05	0.0
5.4215883e-07	0.0
1.3017334e-06	0.0
7.0685564e-06	0.0
0.003096274	0.0
0.00011282376	0.0
0.0017778226	0.0
8.131996e-07	0.0
5.145346e-05	0.0
0.0031643002	0.0
0.0007428918	0.0
1.5120545e-06	0.0
0.001095072	0.0
0.4942413	0.0
0.011262387	0.0
0.51257455	0.0
6.171898e-07	0.0
0.42923683	0.0
6.727433e-07	0.0
5.1238126e-06	0.0
1.5783568e-06	0.0
0.07366931	0.0
0.00023452251	0.0
1.3764974e-05	0.0
6.299803e-06	0.0
0.28620383	0.0
8.202958e-06	0.0
7.202355e-07	0.0
2.679157e-05	0.0
0.00058364525	0.0
0.025858382	0.0
2.7166789e-06	0.0
6.5118707e-06	0.0
0.00010071459	0.0
2.2335264e-06	0.0
0.00015370245	0.0
0.00061457494	0.0
0.00012505765	0.0
1.264396e-06	0.0
2.8077302e-05	0.0
1.5120545e-06	0.0
4.6022274e-06	0.0
5.0773015e-06	0.0
0.009597881	0.0
0.00050747907	0.0
0.00049573596	0.0
0.016623551	0.0
8.7426395e-09	0.0
0.05201828	0.0
0.0030097032	0.0
3.9066213e-06	0.0
3.0473856e-07	0.0
1.8549668e-05	0.0
0.02317297	0.0
3.8787683e-05	0.0
0.35877964	0.0
0.00789519	0.0
0.17490587	0.0
2.2048205e-06	0.0
1.771803e-06	0.0
4.8650294e-05	0.0
8.9564555e-06	0.0
0.00012917793	0.0
9.818436e-06	0.0
0.4904833	0.0
9.159665e-07	0.0
1.0329488e-06	0.0
0.05350187	0.0
3.835146e-06	0.0
0.0005403913	0.0
1.6309452e-06	0.0
2.9609612e-06	0.0
0.5118095	0.0
6.0682876e-05	0.0
0.00044677668	0.0
1.9796238e-05	0.0
4.376975e-05	0.0
0.0006979397	0.0
1.0590064e-05	0.0
0.00400033	0.0
0.47876734	0.0
0.49022996	0.0
0.2506028	0.0
0.0019511012	0.0
0.5137404	0.0
0.4932841	0.0
1.3070272e-08	0.0
0.0005636242	0.0
2.910883e-07	0.0
6.592107e-09	0.0
1.1034758e-07	0.0
9.3586584e-07	0.0
2.0246645e-08	0.0
1.0467185e-07	0.0
5.99565e-08	0.0
2.2708711e-07	0.0
1.0913294e-07	0.0
5.5694156e-09	0.0
3.5076157e-06	0.0
2.1674043e-06	0.0
1.5362293e-05	0.0
1.0818128e-05	0.0
0.0003516017	0.0
0.5033565	0.0
8.182694e-09	0.0
0.2025347	0.0
8.182694e-09	0.0
0.49024642	0.0
0.5356053	0.0
0.0012049236	0.0
0.03241291	0.0
1.0691813e-05	0.0
9.230795e-06	0.0
3.5353725e-05	0.0
8.581942e-06	0.0
2.4516533e-08	0.0
5.699881e-06	0.0
1.7973489e-06	0.0
5.0237613e-05	0.0
1.8920491e-05	0.0
1.3181151e-05	0.0
3.49661e-05	0.0
0.001603889	0.0
7.955524e-05	0.0
1.9241177e-05	0.0
0.5040627	0.0
0.077136725	0.0
0.4894632	0.0
1.6394213e-06	0.0
2.6315345e-06	0.0
1.4665005e-06	0.0
0.07314187	0.0
0.0050879875	0.0
2.9913414e-07	0.0
1.23072605e-05	0.0
1.2594428e-06	0.0
3.7866636e-07	0.0
8.895763e-08	0.0
2.143172e-08	0.0
2.4920572e-08	0.0
1.0734894e-09	0.0
7.546437e-05	0.0
4.26054e-08	0.0
2.2786895e-07	0.0
4.706433e-07	0.0
0.0037747389	0.0
0.00017168885	0.0
1.4041868e-06	0.0
3.40659e-05	0.0
4.186496e-07	0.0
0.009720953	0.0
6.16924e-05	0.0
3.1686177e-06	0.0
0.0005732104	0.0
3.4177679e-06	0.0
2.8030348e-05	0.0
2.9687928e-07	0.0
0.028403051	0.0
8.087395e-08	0.0
0.38310206	0.0
0.00028527496	0.0
0.5002233	0.0
1.0592826e-05	0.0
0.5119118	0.0
0.03087848	0.0
0.4447652	0.0
0.4751694	0.0
0.53269005	0.0
0.5284446	0.0
0.4846198	0.0
3.4725915e-06	0.0
0.010258797	0.0
0.47094068	1.0
0.48828897	1.0
0.14948323	1.0
0.0002132857	1.0
5.7692727e-05	1.0
0.00069650845	1.0
7.8390665e-05	1.0
0.0010962106	1.0
0.49933705	1.0
0.060338054	1.0
0.499449	1.0
0.4684791	1.0
0.00017923441	1.0
1.976019e-05	1.0
0.16167693	1.0
0.0073453314	1.0
0.031141104	1.0
0.00025438282	1.0
0.49652866	1.0
0.000101542355	1.0
0.0015841663	1.0
9.053962e-05	1.0
0.00037467538	1.0
0.00070766226	1.0
0.00011136163	1.0
0.00034259245	1.0
9.017863e-05	1.0
0.48456258	1.0
0.00075243786	1.0
0.22366025	1.0
0.49852857	1.0
0.47034144	1.0
4.895057e-06	0.0
1.5021191e-05	0.0
8.442659e-06	0.0
3.7557068e-06	0.0
1.6147742e-05	0.0
0.004790817	0.0
7.9470533e-07	0.0
0.39804116	0.0
3.9072795e-05	0.0
9.284241e-06	0.0
0.00013684528	0.0
0.4717524	0.0
4.9248312e-05	0.0
0.0071553905	0.0
7.4514082e-06	0.0
0.35275897	0.0
3.9947313e-06	0.0
0.0009608823	0.0
5.491485e-05	0.0
0.00012281412	0.0
0.00075854664	0.0
1.0454086e-05	0.0
0.00016909062	0.0
2.082608e-05	0.0
0.49808007	0.0
2.082608e-05	0.0
0.30463082	0.0
0.4636129	0.0
0.014354201	0.0
9.944783e-06	0.0
0.00025314486	0.0
3.241707e-05	0.0
0.07339003	0.0
0.042323936	0.0
6.197325e-07	0.0
0.2350052	0.0
6.568418e-06	0.0
6.417512e-07	0.0
7.2282173e-06	0.0
0.0005614369	0.0
6.270501e-06	0.0
9.3604445e-05	0.0
3.3714439e-06	0.0
0.032396995	0.0
4.2488784e-05	0.0
0.12736258	0.0
0.00017371295	0.0
0.07005181	0.0
1.6193427e-06	0.0
2.7750455e-06	0.0
0.5005321	0.0
2.4219444e-05	0.0
0.0043607615	0.0
5.4645557e-06	0.0
1.1571015e-06	0.0
0.0071560387	0.0
2.4446636e-05	0.0
0.15068516	0.0
0.0031388022	0.0
2.3992401e-05	0.0
0.00011793762	0.0
0.00010510218	0.0
0.3454086	0.0
0.0014019702	0.0
0.00011705701	0.0
0.0010120651	0.0
0.00012689894	0.0
0.48105454	0.0
0.0129510565	0.0
2.9733153e-05	0.0
4.7679305e-06	0.0
6.648245e-07	0.0
0.0002779336	0.0
1.46851935e-05	0.0
0.0077424934	0.0
0.003497931	0.0
4.6078918e-07	0.0
2.6293708e-05	0.0
2.4183703e-06	0.0
1.4088282e-06	0.0
2.3643203e-07	0.0
7.7230175e-07	0.0
7.963811e-07	0.0
0.00013733256	0.0
0.00023786628	0.0
4.8892907e-05	0.0
0.51338863	0.0
5.797389e-06	0.0
4.3656024e-07	0.0
5.154858e-07	0.0
0.00019121626	0.0
0.0023950727	0.0
5.94585e-06	0.0
1.5993279e-05	0.0
1.73764e-06	0.0
1.03923874e-07	0.0
0.00016350971	0.0
1.3647617e-07	0.0
0.06589785	0.0
1.4058784e-05	0.0
1.320984e-05	0.0
0.00015991503	0.0
0.00010031252	0.0
0.00017829334	0.0
0.000103494625	0.0
8.999097e-05	0.0
3.6070821e-06	0.0
3.1016785e-05	0.0
6.420929e-07	0.0
3.2140567e-06	0.0
5.2904255e-07	0.0
8.10078e-06	0.0
0.00043592055	0.0
1.4361396e-05	0.0
0.2423672	0.0
1.4033563e-05	0.0
1.6108575e-07	0.0
0.028688183	0.0
0.00031094623	0.0
4.7910935e-06	0.0
5.7044285e-06	0.0
2.5553234e-07	0.0
6.278143e-06	0.0
1.4488375e-05	0.0
0.0004158908	0.0
0.22287868	0.0
5.160199e-07	0.0
8.4470724e-07	0.0
3.2333232e-06	0.0
8.976763e-07	0.0
3.0820895e-06	0.0
7.3423716e-06	0.0
4.8236427e-07	0.0
1.1434464e-06	0.0
1.730906e-07	0.0
5.598707e-06	0.0
3.7641522e-07	0.0
0.46794692	0.0
5.413647e-07	0.0
0.0020889982	0.0
7.4395175e-05	0.0
2.2520878e-06	0.0
5.276743e-06	0.0
0.00016183278	0.0
2.3409211e-06	0.0
0.491334	0.0
9.170515e-08	0.0
0.0018550083	0.0
0.0008396628	0.0
1.4789195e-07	0.0
0.00010935238	0.0
7.835171e-07	0.0
3.1862419e-06	0.0
0.00072744925	0.0
1.7521459e-06	0.0
4.7179306e-06	0.0
0.0047281682	0.0
0.00018688895	0.0
0.00016009003	0.0
4.034316e-05	0.0
0.47703195	0.0
9.771966e-08	0.0
3.1881557e-06	0.0
1.0137915e-06	0.0
1.1965549e-06	0.0
3.8590736e-07	0.0
3.4177e-06	0.0
2.2111547e-06	0.0
0.0016457607	0.0
6.269693e-05	0.0
3.878292e-06	0.0
2.1764795e-06	0.0
2.6560824e-07	0.0
0.0024855516	0.0
4.989883e-06	0.0
7.322406e-07	0.0
9.603991e-07	0.0
0.0012849132	0.0
5.5874176e-07	0.0
1.6241425e-05	0.0
1.5880773e-06	0.0
0.3714999	0.0
2.8684167e-07	0.0
0.00027209532	0.0
1.1804328e-05	0.0
3.3015397e-06	0.0
1.9500132e-05	0.0
8.430785e-06	0.0
2.668462e-07	0.0
1.0729176e-06	0.0
4.472677e-07	0.0
0.028892003	0.0
2.4611556e-06	0.0
4.747432e-06	0.0
8.8431244e-07	0.0
0.0003145804	0.0
4.73944e-06	0.0
5.160378e-06	0.0
3.7387542e-06	0.0
7.969739e-07	0.0
3.829883e-08	0.0
3.2658212e-07	0.0
3.6415133e-06	0.0
7.053541e-07	0.0
5.160199e-07	0.0
2.287075e-06	0.0
2.287075e-06	0.0
5.1147406e-05	0.0
1.6141042e-06	0.0
1.1502641e-06	0.0
1.1895583e-07	0.0
3.5948185e-06	0.0
1.5449057e-06	0.0
1.3891011e-05	0.0
3.5735077e-06	0.0
0.00088729174	0.0
6.778662e-06	0.0
8.6599033e-07	0.0
0.008781131	0.0
0.48024845	0.0
0.27649188	0.0
1.0237478e-05	0.0
1.2100422e-06	0.0
0.027863229	0.0
0.28389052	0.0
4.066032e-07	0.0
1.0318406e-06	0.0
9.1032706e-07	0.0
3.5250582e-07	0.0
0.49408883	0.0
0.46421903	0.0
2.1162016e-06	0.0
5.5410925e-07	0.0
4.1301612e-07	0.0
5.3753695e-08	0.0
7.495718e-05	0.0
6.7568317e-06	0.0
8.220636e-06	0.0
2.2127408e-06	0.0
0.49361134	0.0
0.14031987	0.0
5.336986e-06	0.0
6.9492637e-07	0.0
4.964559e-05	0.0
0.0012121212	0.0
0.17398019	0.0
1.7501492e-06	0.0
0.00026813822	0.0
0.00043894004	0.0
0.17165416	0.0
8.2794595e-06	0.0
0.45179328	0.0
1.3400636e-07	0.0
2.580779e-05	0.0
1.0063147e-06	0.0
0.0043530534	0.0
0.0010362536	0.0
0.0017168743	0.0
1.2455343e-06	0.0
0.5287358	0.0
4.553905e-06	0.0
1.5916912e-07	0.0
1.0962953e-05	0.0
0.00041180864	0.0
0.00012271137	0.0
0.5274592	0.0
3.2055764e-06	0.0
0.0013041524	0.0
0.0007844608	0.0
2.4757691e-08	0.0
2.5206345e-08	0.0
2.8288293e-06	0.0
7.5193515e-07	0.0
7.8843226e-07	0.0
6.147001e-10	0.0
0.11746564	0.0
0.00037233855	0.0
0.00017059498	0.0
0.5105568	0.0
0.0012202561	0.0
3.4928e-06	0.0
0.47163054	0.0
0.2205805	0.0
0.5090077	0.0
0.5048454	0.0
0.4780215	0.0
0.45422658	0.0
0.006613481	0.0
0.51281923	0.0
1.6962119e-07	0.0
2.1460803e-08	0.0
3.4235509e-06	0.0
1.2240788e-07	0.0
0.0013052506	0.0
7.170143e-07	0.0
3.167928e-06	0.0
1.4971484e-06	0.0
4.9741047e-09	0.0
0.22387132	0.0
0.013956081	0.0
0.005400692	0.0
0.0054776594	0.0
0.011631201	0.0
1.5948499e-06	0.0
0.000116542185	0.0
5.237469e-05	0.0
1.694209e-05	0.0
4.5083584e-07	0.0
1.1301378e-05	0.0
1.652263e-05	0.0
0.0003950876	0.0
0.17670393	0.0
0.0013045948	0.0
0.00031405163	0.0
0.0011195891	0.0
0.50810456	0.0
2.5224257e-05	0.0
0.4771532	0.0
0.0002529798	0.0
1.5089228e-07	0.0
1.4562933e-06	0.0
0.12189848	0.0
2.6668822e-06	0.0
0.0073045376	0.0
1.0439132e-05	0.0
3.848562e-05	0.0
3.125374e-06	0.0
4.085635e-06	0.0
3.844587e-06	0.0
3.4340535e-06	0.0
1.0979604e-07	0.0
2.0117612e-08	0.0
5.381385e-06	0.0
0.0141921695	0.0
0.00889899	0.0
8.684055e-05	0.0
3.7804284e-07	0.0
0.48198226	0.0
1.0684516e-05	0.0
0.0003342527	0.0
0.43784538	0.0
1.9276242e-05	0.0
0.015458025	0.0
5.0667303e-08	0.0
1.4337186e-07	0.0
6.851611e-08	0.0
0.00012044483	0.0
0.120759405	0.0
0.0034883546	0.0
0.0007403915	0.0
0.20818636	0.0
9.6856365e-06	0.0
8.533778e-07	0.0
6.806466e-08	0.0
0.0002448154	0.0
0.017998297	0.0
0.00020123996	0.0
0.00028183786	0.0
4.2953798e-06	0.0
0.0020940457	0.0
1.0789057e-06	0.0
7.548467e-05	0.0
0.14053808	0.0
1.673284e-05	0.0
3.706397e-05	0.0
0.0005853864	0.0
0.48796794	0.0
0.47549054	0.0
0.53626317	0.0
0.08028878	0.0
1.9869097e-08	0.0
4.388781e-06	0.0
4.672064e-06	0.0
1.1353408e-06	0.0
4.315836e-07	0.0
9.1307476e-07	0.0
6.179401e-05	0.0
7.127257e-06	0.0
1.079413e-05	0.0
1.2161594e-07	0.0
5.5623165e-08	0.0
3.2983993e-05	0.0
4.1059252e-07	0.0
8.591174e-06	0.0
0.00017887965	0.0
1.0592192e-06	0.0
1.4203042e-06	0.0
3.563855e-05	0.0
0.0060929777	0.0
2.5679894e-05	0.0
4.511441e-05	0.0
1.9425716e-08	0.0
4.680667e-06	0.0
0.2922152	0.0
5.889064e-07	0.0
4.018005e-06	0.0
2.4826795e-05	0.0
0.49587765	0.0
3.43074e-06	0.0
4.2048015e-07	0.0
3.158236e-10	0.0
1.6734828e-06	0.0
0.00025891574	0.0
2.1796603e-05	0.0
1.6585828e-06	0.0
0.023687337	0.0
0.00014057901	0.0
0.0008634782	0.0
5.0045946e-06	0.0
0.5320716	0.0
0.024047304	0.0
5.1011043e-06	0.0
0.002148612	0.0
2.9271902e-08	0.0
0.0011056153	0.0
0.42373538	0.0
9.589273e-07	0.0
2.1263727e-06	0.0
2.2035614e-05	0.0
1.4408943e-07	0.0
2.5734098e-06	0.0
3.8331347e-08	0.0
8.411461e-06	0.0
8.232027e-05	0.0
0.0010468863	0.0
0.0038691792	0.0
2.1073309e-07	0.0
2.9616258e-09	0.0
4.6828836e-07	0.0
2.7572304e-07	0.0
0.00011779793	0.0
2.4608375e-06	0.0
0.0011816737	0.0
0.019448912	0.0
0.48910892	0.0
2.218381e-05	0.0
9.803032e-05	0.0
1.5368225e-05	0.0
9.763317e-06	0.0
2.2470927e-06	0.0
4.8114834e-10	0.0
0.00023410248	0.0
1.3698548e-05	0.0
1.3438858e-05	0.0
1.6330125e-06	0.0
0.34324515	0.0
0.5027636	0.0
0.4617794	0.0
0.0001171717	0.0
2.6579674e-08	0.0
0.28542674	0.0
0.00028425132	0.0
1.3493454e-06	0.0
3.9525135e-06	0.0
1.4097511e-05	0.0
1.4060203e-05	0.0
7.5386284e-05	0.0
0.0052267737	0.0
0.0006780471	0.0
7.3681317e-06	0.0
7.326324e-06	0.0
4.1474473e-06	0.0
0.0026962373	0.0
7.902206e-08	0.0
0.00068574236	0.0
8.5737236e-05	0.0
1.14615474e-07	0.0
5.8250976e-07	0.0
1.3960153e-07	0.0
0.0003407293	0.0
7.6010963e-07	0.0
0.0013524623	0.0
0.3254066	0.0
0.295397	0.0
0.52510285	0.0
0.00074192317	0.0
0.021865692	0.0
0.0032360903	0.0
2.9947716e-05	0.0
0.47228888	0.0
0.00025314125	0.0
0.3036445	0.0
0.0010140012	0.0
0.00025412234	0.0
0.49410933	0.0
2.5627534e-05	0.0
1.4944968e-06	0.0
0.000117986914	0.0
0.030979391	0.0
0.00015028652	0.0
8.499769e-08	0.0
0.04078162	0.0
2.534462e-05	0.0
3.3021692e-07	0.0
3.885774e-07	0.0
3.097155e-06	0.0
0.00035435954	0.0
0.011583164	0.0
5.4965444e-06	0.0
0.032869343	0.0
0.008414364	0.0
1.5073747e-06	0.0
2.194502e-06	0.0
3.110823e-07	0.0
1.7070201e-06	0.0
0.00061416905	0.0
8.317701e-07	0.0
1.5307018e-06	0.0
0.4894097	1.0
0.47245488	1.0
0.0045205285	1.0
0.5285583	1.0
0.5164513	1.0
0.00025095837	1.0
0.00092846475	1.0
0.4716055	1.0
0.00083958404	1.0
0.48537648	1.0
0.48015532	1.0
0.5123005	1.0
0.00023175869	1.0
0.0007245405	1.0
0.20722556	1.0
0.030146893	1.0
0.005680878	1.0
0.4336153	1.0
0.50575465	1.0
0.36106357	1.0
0.46820372	1.0
0.45321608	1.0
0.12789899	1.0
0.49114856	1.0
0.50988096	1.0
0.00031836124	1.0
0.0055109104	1.0
0.5455185	1.0
0.47339505	1.0
0.00020116878	1.0
1.1195351e-05	1.0
0.0011329119	1.0
0.49617913	1.0
0.12764043	1.0
0.09422311	1.0
0.010388186	1.0
0.24592625	1.0
0.035007253	1.0
0.4672114	1.0
8.09373e-05	1.0
1.850944e-07	1.0
0.0009398344	1.0
0.0008206651	1.0
0.01061565	1.0
0.00018188634	1.0
4.783369e-05	1.0
0.0012299002	1.0
0.4816033	1.0
0.52079535	1.0
0.1489874	1.0
0.4847422	1.0
0.5046885	1.0
0.5043256	1.0
0.504426	1.0
0.49331683	1.0
0.008166348	1.0
0.52251214	1.0
0.00034159477	1.0
0.5125262	1.0
0.48799098	1.0
0.48530146	1.0
0.17861515	1.0
9.761401e-06	1.0
6.747095e-06	1.0
0.4652874	1.0
0.31608793	1.0
0.0004350705	1.0
0.0014871204	1.0
0.007415694	1.0
0.0022953982	1.0
0.401062	1.0
0.39415202	1.0
0.42902884	1.0
0.42489648	1.0
0.429359	1.0
0.46925452	1.0
0.0075902035	1.0
0.00046562837	1.0
0.0015322488	1.0
0.0022365598	1.0
2.9220453e-05	1.0
0.50741124	1.0
0.43508175	1.0
0.49179012	1.0
6.6680645e-06	1.0
