score	label
4.648654e-07	0.0
1.05731e-09	0.0
0.49995	0.0
4.8771803e-10	0.0
0.00064009795	0.0
0.105245434	0.0
5.9352565e-06	0.0
1.1161408e-09	0.0
9.4831e-12	0.0
1.5908335e-09	0.0
9.9704485e-09	0.0
3.160383e-13	0.0
6.2598576e-10	0.0
1.1990244e-08	0.0
1.516403e-11	0.0
5.941454e-10	0.0
3.9736167e-10	0.0
5.693128e-09	0.0
0.09773891	0.0
2.7103908e-11	0.0
0.50127167	0.0
3.271487e-11	0.0
9.62692e-08	0.0
0.48843604	0.0
4.9756153e-07	0.0
1.5258712e-08	0.0
3.536226e-09	0.0
0.31362888	0.0
0.16364633	1.0
0.47823316	1.0
0.041771352	1.0
0.5891307	1.0
0.402189	1.0
0.00029940458	1.0
0.23586868	1.0
6.1250025e-06	1.0
0.06841959	1.0
0.00037421245	1.0
0.30706564	1.0
0.059682	1.0
3.821634e-06	1.0
0.00348767	1.0
0.0020494664	1.0
1.7157813e-09	1.0
0.6451346	1.0
0.37250406	1.0
0.49612698	1.0
0.17492126	1.0
0.041315645	1.0
0.21375589	1.0
0.4896514	1.0
0.008865315	1.0
7.4028437e-09	1.0
9.5165495e-07	1.0
0.001266415	1.0
0.0002513771	1.0
0.41547376	1.0
0.660191	1.0
0.63578534	1.0
0.00072120037	1.0
4.0043037e-06	1.0
0.00010112771	1.0
0.49560246	1.0
0.21247533	1.0
0.00045739333	1.0
0.0501157	1.0
0.47537166	1.0
0.0003975958	1.0
0.43725005	1.0
2.6338283e-05	1.0
0.44217	1.0
2.933078e-05	1.0
0.00016062397	1.0
0.38155878	1.0
0.0027526787	1.0
0.2031147	1.0
0.21032746	1.0
0.6197632	1.0
3.685883e-07	1.0
4.6770776e-05	1.0
0.16557628	1.0
0.00014221964	1.0
4.2465846e-05	1.0
0.38636082	1.0
0.0029901497	1.0
0.06485722	1.0
0.044403784	1.0
0.14010012	1.0
4.461294e-08	1.0
2.2341953e-09	1.0
0.49009332	1.0
0.3577075	1.0
2.1372018e-07	1.0
0.4297788	1.0
0.00043950565	1.0
0.00019014173	1.0
0.7590644	1.0
0.08930577	1.0
0.13728255	1.0
0.46707246	1.0
0.044829533	1.0
0.016112467	1.0
4.3351563e-05	1.0
0.38594267	1.0
1.3915209e-06	1.0
0.0011184703	1.0
0.00025040578	1.0
0.0009773849	1.0
0.07471948	1.0
0.43192163	1.0
2.9669297e-06	1.0
0.30446607	1.0
5.086325e-06	1.0
7.231237e-07	1.0
2.709256e-06	1.0
0.17349854	1.0
0.49434653	1.0
0.3113	1.0
4.134466e-05	1.0
0.16586696	1.0
0.47878382	1.0
0.0014195101	1.0
0.20452543	1.0
0.10731206	1.0
0.50835544	1.0
0.07652565	1.0
0.52869225	1.0
0.5155942	1.0
0.5048461	1.0
0.4910421	1.0
7.627102e-07	1.0
0.25291392	1.0
0.20265785	1.0
9.948312e-06	1.0
9.550838e-08	1.0
0.5499364	1.0
0.5780657	1.0
0.5288399	1.0
0.21382861	1.0
0.5414939	1.0
3.8339337e-07	1.0
0.0029578318	1.0
2.3693184e-08	1.0
0.22165842	1.0
0.00030936007	1.0
1.6791547e-07	1.0
0.37055436	1.0
0.54001284	1.0
0.54202396	1.0
0.58099085	1.0
0.52004147	1.0
4.3853932e-05	1.0
0.13310824	1.0
0.529263	1.0
0.5458364	1.0
0.532694	1.0
0.6279236	1.0
0.5506485	1.0
6.022198e-08	1.0
0.00016476588	1.0
8.363248e-06	1.0
0.5412478	1.0
0.0942583	1.0
0.5130516	1.0
8.633214e-05	1.0
0.0023824375	1.0
0.2075737	1.0
0.5296094	1.0
0.5743355	1.0
0.009207823	1.0
0.4904448	1.0
3.38071e-05	1.0
0.48912692	1.0
0.51786804	1.0
0.42702508	1.0
0.4915997	1.0
0.544281	1.0
0.52162516	1.0
0.507708	1.0
0.48882046	1.0
0.3017592	1.0
3.0510043e-06	1.0
0.007610646	1.0
0.4987978	1.0
0.11546874	1.0
0.058054764	1.0
0.6180922	1.0
0.5551476	1.0
0.60342926	1.0
0.098574124	1.0
0.51120377	1.0
2.7635619e-05	1.0
0.01982884	1.0
0.00014372497	1.0
0.5184894	1.0
0.4757037	1.0
0.0062759058	1.0
0.18865393	1.0
0.49456015	1.0
0.51952165	1.0
0.5026727	1.0
0.5192874	1.0
8.354583e-05	1.0
0.4214886	1.0
0.00024461886	1.0
0.032154694	1.0
0.74965477	1.0
0.4861372	1.0
0.037858605	1.0
2.6215516e-09	1.0
0.5272005	1.0
0.19927177	1.0
0.32951486	1.0
0.19221772	1.0
0.5480257	1.0
4.626544e-05	1.0
0.5231617	1.0
0.40733176	1.0
0.49938193	1.0
0.0010078758	1.0
6.3861074e-07	1.0
0.5194198	1.0
0.4993445	1.0
0.5496942	1.0
0.54996675	1.0
1.2392404e-07	0.0
0.0635891	0.0
9.618685e-07	0.0
8.7977465e-09	0.0
1.0274464e-05	0.0
0.002912369	0.0
3.832673e-05	0.0
9.45776e-06	0.0
7.004909e-08	0.0
1.4350914e-08	0.0
1.5401382e-07	0.0
6.773691e-06	0.0
7.235878e-09	0.0
5.6494196e-09	0.0
8.486598e-07	0.0
4.3359325e-09	0.0
4.7726463e-09	0.0
1.2599678e-06	0.0
1.5614425e-10	0.0
1.5217161e-09	0.0
2.1705898e-07	0.0
1.4528307e-07	0.0
1.7389086e-08	0.0
0.12355643	0.0
1.9048974e-08	0.0
6.889321e-05	0.0
3.7181672e-10	0.0
5.155719e-09	0.0
0.01591286	0.0
8.597488e-07	0.0
5.2364203e-11	0.0
0.0051993984	0.0
0.5169228	0.0
0.06813916	0.0
0.09393186	0.0
4.938128e-08	0.0
0.049236327	0.0
9.960743e-10	0.0
1.0348455e-08	0.0
1.761811e-10	0.0
3.895084e-06	0.0
4.3409237e-08	0.0
1.2498334e-10	0.0
1.2673383e-10	0.0
2.8078855e-05	0.0
2.1162214e-06	0.0
2.376448e-08	0.0
5.0091673e-09	0.0
3.1302025e-09	0.0
1.6020107e-05	0.0
4.931956e-10	0.0
7.5285136e-08	0.0
2.8944908e-07	0.0
1.7299422e-08	0.0
9.812883e-08	0.0
0.00013436406	0.0
7.080969e-06	0.0
2.00599e-09	0.0
1.4522722e-10	0.0
5.2364203e-11	0.0
5.1061124e-09	0.0
1.7291246e-08	0.0
1.06195515e-08	0.0
5.560981e-08	0.0
2.434587e-06	0.0
3.3995633e-07	0.0
4.862231e-09	0.0
0.048151433	0.0
8.462041e-08	0.0
2.6679615e-08	0.0
3.7818806e-10	0.0
9.640018e-10	0.0
0.024881972	0.0
0.00011550218	0.0
0.007805805	0.0
1.25448105e-05	0.0
0.029121503	0.0
1.2377996e-09	0.0
2.0286865e-10	0.0
4.1786682e-10	0.0
7.025221e-07	0.0
3.855454e-08	0.0
1.3034614e-07	0.0
0.5015807	0.0
3.917467e-10	0.0
1.4376936e-10	0.0
0.0046170466	0.0
5.424635e-09	0.0
1.3185025e-08	0.0
4.8092147e-10	0.0
1.4360013e-09	0.0
0.3090181	0.0
6.276354e-11	0.0
1.2124812e-07	0.0
2.1656174e-07	0.0
2.6469624e-09	0.0
1.5516989e-08	0.0
3.1714102e-09	0.0
1.390029e-07	0.0
0.50080913	0.0
0.10099154	0.0
5.1008538e-08	0.0
0.012301824	0.0
4.094057e-06	0.0
0.16402508	0.0
1.9889093e-09	0.0
1.4698587e-05	0.0
1.4562301e-08	0.0
3.659346e-14	0.0
1.2709328e-11	0.0
9.88686e-13	0.0
2.3871488e-11	0.0
1.4477003e-08	0.0
3.7586212e-11	0.0
3.174543e-09	0.0
2.2786202e-10	0.0
6.831406e-13	0.0
2.3262817e-10	0.0
2.4386857e-11	0.0
5.3156533e-09	0.0
3.351085e-10	0.0
5.289857e-10	0.0
0.5005991	0.0
6.6133816e-07	0.0
0.0011463704	0.0
6.6133816e-07	0.0
6.251219e-05	0.0
0.028706688	0.0
2.5475067e-05	0.0
0.00032062066	0.0
1.0204207e-08	0.0
5.839588e-10	0.0
8.623867e-05	0.0
2.2105546e-09	0.0
1.1543033e-11	0.0
4.7574383e-10	0.0
8.467796e-09	0.0
3.8457e-09	0.0
0.00050387665	0.0
8.630003e-05	0.0
5.3428103e-08	0.0
0.003428222	0.0
1.016899e-06	0.0
0.00012733873	0.0
3.5678738e-06	0.0
8.25531e-07	0.0
0.23771623	0.0
1.8407587e-06	0.0
3.915729e-06	0.0
6.219937e-11	0.0
1.0029953e-07	0.0
3.165818e-07	0.0
1.7307572e-11	0.0
3.019841e-10	0.0
1.2871482e-10	0.0
4.928248e-10	0.0
1.1809363e-10	0.0
2.3320568e-13	0.0
2.4019675e-12	0.0
1.4472986e-14	0.0
3.3756326e-06	0.0
3.5385612e-12	0.0
2.778736e-11	0.0
7.779558e-12	0.0
9.051159e-07	0.0
2.3881702e-07	0.0
7.0998368e-12	0.0
2.2750484e-08	0.0
3.958236e-10	0.0
4.079164e-05	0.0
6.873952e-08	0.0
5.6363353e-10	0.0
7.539522e-08	0.0
1.786958e-07	0.0
2.1542474e-08	0.0
2.8971862e-12	0.0
5.566089e-07	0.0
1.7538663e-09	0.0
7.153e-06	0.0
5.2677773e-08	0.0
2.2942861e-07	0.0
7.730523e-09	0.0
1.4765204e-06	0.0
1.9720524e-07	0.0
1.1535185e-07	0.0
8.1108816e-08	0.0
0.09452327	0.0
0.06817613	0.0
0.0006982062	0.0
5.9698274e-10	0.0
1.7792552e-05	0.0
0.33625913	1.0
0.4296115	1.0
0.84187	1.0
0.01256813	1.0
8.467703e-08	1.0
0.120637946	1.0
0.2881844	1.0
0.1669331	1.0
0.5307502	1.0
0.19957246	1.0
0.16558863	1.0
0.040140692	1.0
0.00023754608	1.0
6.7927153e-10	1.0
5.7227182e-05	1.0
0.21167846	1.0
0.00011352399	1.0
0.0063585103	1.0
0.4893813	1.0
0.0068659335	1.0
0.144285	1.0
0.0001411356	1.0
0.00088790414	1.0
4.984301e-06	1.0
7.099679e-05	1.0
3.358115e-06	1.0
3.5172177e-06	1.0
0.47116014	1.0
5.343059e-07	1.0
0.0017004348	1.0
0.11165897	1.0
0.00093849114	1.0
3.0666442e-07	0.0
2.6546292e-08	0.0
6.5673834e-07	0.0
4.368986e-07	0.0
0.0974347	0.0
7.760429e-05	0.0
1.0435328e-10	0.0
8.880756e-06	0.0
4.977707e-10	0.0
9.752126e-05	0.0
1.0417835e-06	0.0
0.4933457	0.0
0.20920613	0.0
1.7190158e-06	0.0
0.07552565	0.0
3.4680943e-05	0.0
3.192754e-07	0.0
0.11084787	0.0
9.789001e-07	0.0
0.00036798674	0.0
5.9398004e-05	0.0
8.30594e-06	0.0
7.354005e-08	0.0
1.7272487e-08	0.0
5.433311e-06	0.0
1.7272487e-08	0.0
0.12932216	0.0
0.5392988	0.0
0.0010191426	0.0
1.5194479e-06	0.0
6.166952e-06	0.0
1.1415688e-09	0.0
0.000986084	0.0
4.4589248e-07	0.0
2.8337908e-09	0.0
0.011157185	0.0
5.813364e-08	0.0
5.5371267e-08	0.0
9.1208406e-08	0.0
3.1400607e-05	0.0
1.6566434e-08	0.0
3.3201833e-10	0.0
2.3728235e-09	0.0
5.9436058e-08	0.0
1.8842138e-05	0.0
0.003979874	0.0
4.486941e-05	0.0
7.0621456e-07	0.0
3.273503e-09	0.0
2.5132174e-09	0.0
0.11847865	0.0
4.7485824e-09	0.0
1.0446739e-08	0.0
3.2405828e-07	0.0
6.5238326e-09	0.0
4.1759093e-05	0.0
1.2040461e-09	0.0
4.6628845e-08	0.0
3.4700107e-09	0.0
0.07559436	0.0
3.1552855e-08	0.0
1.7284005e-05	0.0
2.036588e-05	0.0
1.5001173e-07	0.0
2.4526768e-08	0.0
3.291947e-08	0.0
3.7816776e-06	0.0
0.15451865	0.0
5.4723096e-06	0.0
1.931977e-09	0.0
1.832365e-11	0.0
5.3459843e-08	0.0
1.8207631e-10	0.0
5.0845273e-08	0.0
0.017109819	0.0
0.27017295	0.0
5.833056e-09	0.0
1.6699835e-07	0.0
1.0089975e-08	0.0
9.606614e-08	0.0
9.218911e-06	0.0
2.2650547e-06	0.0
5.3132453e-08	0.0
2.3280802e-06	0.0
5.8275134e-08	0.0
1.9451265e-09	0.0
0.014132382	0.0
0.06129483	0.0
8.4112554e-07	0.0
0.0020794843	0.0
0.00078723923	0.0
2.0494885e-05	0.0
1.0431528e-05	0.0
0.34936398	0.0
4.3996492e-06	0.0
1.236392e-09	0.0
7.3504875e-06	0.0
2.0870321e-07	0.0
0.0055779847	0.0
1.437112e-08	0.0
7.377516e-08	0.0
1.873795e-08	0.0
7.908212e-09	0.0
1.4949533e-08	0.0
0.006370846	0.0
3.0249143e-05	0.0
2.6808837e-06	0.0
1.4288305e-05	0.0
5.7800266e-06	0.0
0.0006978626	0.0
2.9832609e-07	0.0
0.00011991259	0.0
3.5348964e-07	0.0
5.579252e-09	0.0
0.29676136	0.0
2.72267e-07	0.0
2.300185e-08	0.0
0.007853932	0.0
0.00027317184	0.0
1.832372e-06	0.0
0.0002477428	0.0
2.1807007e-05	0.0
0.00039360693	0.0
2.2697639e-05	0.0
1.9255975e-05	0.0
0.0009826586	0.0
2.7940755e-06	0.0
4.303129e-06	0.0
0.030721217	0.0
7.211962e-05	0.0
7.2477135e-08	0.0
4.2895557e-05	0.0
1.5072991e-06	0.0
7.668698e-06	0.0
1.0456286e-09	0.0
0.0002300693	0.0
2.1588185e-07	0.0
0.8559438	0.0
5.1115427e-07	0.0
0.00040215516	0.0
9.57804e-08	0.0
0.001098892	0.0
1.7931556e-07	0.0
7.122343e-07	0.0
4.022257e-11	0.0
0.006224255	0.0
2.566483e-11	0.0
2.4680634e-07	0.0
6.5493154e-08	0.0
8.6634216e-08	0.0
2.7214808e-06	0.0
5.8042227e-10	0.0
5.915352e-11	0.0
0.0018035371	0.0
5.0158255e-10	0.0
6.94288e-10	0.0
4.5983788e-07	0.0
4.2106564e-07	0.0
0.0020453192	0.0
4.457291e-06	0.0
0.5023166	0.0
2.0200845e-09	0.0
7.187693e-08	0.0
2.422036e-11	0.0
3.497201e-10	0.0
1.0132593e-10	0.0
3.3650957e-10	0.0
3.733002e-10	0.0
0.012081823	0.0
2.9931439e-06	0.0
4.729844e-10	0.0
2.6686476e-07	0.0
1.1695249e-10	0.0
6.0988273e-06	0.0
6.481764e-10	0.0
1.4605042e-08	0.0
8.24018e-09	0.0
0.0003918217	0.0
6.3921986e-11	0.0
2.902683e-10	0.0
4.007509e-11	0.0
0.16215716	0.0
2.2777008e-11	0.0
7.702721e-09	0.0
5.157301e-10	0.0
3.7480255e-08	0.0
5.406823e-10	0.0
2.331841e-10	0.0
0.0020088882	0.0
0.00016342252	0.0
9.811994e-07	0.0
0.0063738585	0.0
0.01245878	0.0
0.11786216	0.0
2.6262116e-11	0.0
3.52218e-08	0.0
4.1334453e-10	0.0
0.012944402	0.0
0.0009606336	0.0
6.5491685e-07	0.0
1.4186267e-08	0.0
3.5507122e-07	0.0
6.733698e-07	0.0
0.008483473	0.0
2.7940755e-06	0.0
1.5294017e-05	0.0
1.5294017e-05	0.0
0.0048828907	0.0
9.497544e-05	0.0
0.54077494	0.0
6.9159563e-07	0.0
2.0409661e-06	0.0
5.843787e-07	0.0
0.00011314618	0.0
6.499152e-09	0.0
0.0021649273	0.0
8.321841e-07	0.0
2.4861913e-08	0.0
1.6855132e-05	0.0
0.26840228	0.0
0.47742128	0.0
2.5068737e-06	0.0
0.008089691	0.0
0.0980943	0.0
0.10397009	0.0
1.0120386e-06	0.0
0.00032658663	0.0
1.5460258e-06	0.0
2.2252004e-06	0.0
0.47347957	0.0
0.37236443	0.0
6.5103022e-06	0.0
2.1463761e-06	0.0
0.056433953	0.0
1.4143935e-05	0.0
0.0026410776	0.0
0.000102901904	0.0
0.0015492394	0.0
3.8087418e-07	0.0
0.47515258	0.0
2.7476144e-05	0.0
6.1466126e-06	0.0
2.2118593e-08	0.0
1.5866226e-07	0.0
0.00024406984	0.0
0.00018370546	0.0
6.7144534e-09	0.0
8.978383e-09	0.0
4.5222937e-06	0.0
0.14484869	0.0
5.0773905e-09	0.0
0.52382845	0.0
9.794584e-06	0.0
5.6861725e-05	0.0
1.300867e-11	0.0
1.3032724e-05	0.0
0.0007511578	0.0
1.6392335e-06	0.0
4.907253e-12	0.0
0.00018711567	0.0
5.3883253e-10	0.0
2.7626585e-13	0.0
1.628217e-09	0.0
2.3822643e-07	0.0
2.7886203e-06	0.0
0.576913	0.0
1.6577856e-10	0.0
3.4466993e-06	0.0
0.000103682454	0.0
1.7379551e-11	0.0
3.4324082e-14	0.0
1.245073e-12	0.0
2.4303692e-10	0.0
7.071299e-10	0.0
2.517129e-13	0.0
3.899553e-08	0.0
5.7782113e-06	0.0
2.6237919e-08	0.0
0.49476114	0.0
3.2421767e-08	0.0
6.722286e-11	0.0
2.3129433e-05	0.0
0.00011620212	0.0
0.43834504	0.0
0.52766836	0.0
1.159643e-05	0.0
4.3323962e-07	0.0
1.2110301e-07	0.0
7.0195536e-05	0.0
4.2978932e-10	0.0
3.7899575e-12	0.0
2.3230144e-10	0.0
2.2471769e-10	0.0
7.505612e-09	0.0
1.1666797e-11	0.0
6.4949286e-06	0.0
3.7633816e-09	0.0
2.009829e-13	0.0
1.6902031e-07	0.0
3.9696042e-07	0.0
9.975512e-07	0.0
4.511047e-09	0.0
8.1191104e-07	0.0
2.0561146e-08	0.0
7.905274e-09	0.0
3.76793e-10	0.0
6.75113e-10	0.0
3.454941e-09	0.0
8.19524e-10	0.0
9.546634e-06	0.0
7.8193864e-07	0.0
3.265698e-05	0.0
7.112689e-07	0.0
7.701862e-11	0.0
2.9607248e-09	0.0
0.11844041	0.0
3.4993303e-11	0.0
0.11990787	0.0
8.981947e-10	0.0
1.8538998e-11	0.0
7.043252e-09	0.0
0.3416124	0.0
9.29067e-11	0.0
0.0014342073	0.0
1.7766176e-11	0.0
7.2701746e-06	0.0
7.035657e-08	0.0
2.5265467e-09	0.0
3.6096628e-10	0.0
1.0585287e-09	0.0
3.8154535e-11	0.0
2.6411232e-12	0.0
8.5311164e-10	0.0
2.416731e-06	0.0
3.9651178e-07	0.0
1.7096345e-06	0.0
5.0266354e-11	0.0
9.117386e-07	0.0
1.1563294e-09	0.0
0.0001152358	0.0
0.15014596	0.0
5.591146e-08	0.0
1.6214583e-06	0.0
3.2578774e-13	0.0
4.9234132e-14	0.0
7.7186884e-13	0.0
9.350354e-10	0.0
4.3954486e-05	0.0
7.4921065e-09	0.0
5.2260507e-10	0.0
2.6410255e-06	0.0
7.514566e-09	0.0
6.4696707e-12	0.0
1.5151393e-12	0.0
1.1084598e-08	0.0
1.7252988e-07	0.0
9.454032e-07	0.0
2.635322e-08	0.0
2.2784659e-10	0.0
5.1719194e-08	0.0
6.9024875e-10	0.0
4.979579e-09	0.0
3.6881797e-08	0.0
6.860799e-09	0.0
6.158279e-07	0.0
3.967974e-09	0.0
0.16047718	0.0
0.0004721147	0.0
2.5032656e-07	0.0
0.0107847275	0.0
2.0758105e-10	0.0
1.2745708e-07	0.0
0.00059724366	0.0
1.7954937e-12	0.0
3.9866346e-09	0.0
2.0690448e-08	0.0
2.976427e-07	0.0
2.4000522e-08	0.0
8.856918e-07	0.0
1.5584396e-10	0.0
8.277679e-11	0.0
2.8364278e-07	0.0
5.9746106e-09	0.0
6.134795e-09	0.0
2.1438643e-06	0.0
2.722305e-09	0.0
1.4884971e-07	0.0
0.0025973506	0.0
1.424473e-06	0.0
8.432681e-09	0.0
1.2489332e-06	0.0
1.207157e-09	0.0
1.0604901e-09	0.0
9.3162285e-08	0.0
5.781982e-12	0.0
1.2813165e-11	0.0
7.0517675e-11	0.0
0.48416194	0.0
1.4443312e-09	0.0
7.102264e-12	0.0
1.7948194e-14	0.0
1.047713e-12	0.0
9.581963e-07	0.0
2.837769e-08	0.0
1.8133601e-08	0.0
8.8562425e-05	0.0
1.8807127e-08	0.0
3.2787998e-08	0.0
2.1728026e-10	0.0
0.089969896	0.0
0.001687785	0.0
2.5152214e-09	0.0
1.3326319e-07	0.0
1.7614185e-12	0.0
6.6402577e-09	0.0
6.6110395e-08	0.0
8.699389e-12	0.0
4.8839717e-11	0.0
7.700755e-11	0.0
7.453783e-13	0.0
5.63149e-10	0.0
2.3547838e-13	0.0
1.0988193e-10	0.0
2.3305293e-11	0.0
1.0348521e-08	0.0
1.0098407e-05	0.0
2.9618836e-12	0.0
7.788427e-15	0.0
1.0193938e-11	0.0
1.9636036e-11	0.0
3.3063977e-10	0.0
1.7035928e-11	0.0
4.5018753e-09	0.0
2.9451155e-06	0.0
0.48443446	0.0
5.204885e-10	0.0
2.3397022e-09	0.0
5.428657e-10	0.0
1.1645803e-07	0.0
3.713159e-10	0.0
4.5612125e-14	0.0
0.00026058074	0.0
7.571205e-09	0.0
2.3281745e-08	0.0
3.4395123e-12	0.0
0.00040441423	0.0
0.46618173	0.0
1.9057645e-05	0.0
8.276341e-07	0.0
4.7664535e-09	0.0
0.031569164	0.0
2.2520011e-05	0.0
5.713709e-10	0.0
0.01207874	0.0
3.4021148e-09	0.0
4.20141e-09	0.0
7.506002e-09	0.0
1.0892225e-06	0.0
0.18900001	0.0
1.6842959e-08	0.0
2.2307393e-10	0.0
3.5391743e-09	0.0
1.7096653e-06	0.0
1.2302631e-10	0.0
2.4388442e-05	0.0
0.0017515206	0.0
1.07865035e-05	0.0
2.3335163e-09	0.0
1.1947084e-10	0.0
0.3667093	0.0
8.3880394e-07	0.0
4.2932498e-09	0.0
0.016560992	0.0
0.00029963345	0.0
0.17195678	0.0
1.2462837e-07	0.0
6.5994423e-06	0.0
2.7129146e-09	0.0
1.3153505e-07	0.0
0.008407825	0.0
3.6519752e-05	0.0
0.010575711	0.0
4.1885048e-07	0.0
2.6792184e-08	0.0
2.554641e-06	0.0
7.8154934e-11	0.0
5.047438e-07	0.0
9.619757e-10	0.0
2.4869669e-08	0.0
1.1641072e-08	0.0
6.132067e-11	0.0
0.00030412298	0.0
4.9462564e-08	0.0
1.5598038e-08	0.0
1.7788308e-07	0.0
6.3264065e-06	0.0
1.04565835e-07	0.0
1.2836732e-08	0.0
9.9006546e-11	0.0
0.024909187	0.0
5.6718477e-08	0.0
4.4688306e-13	0.0
3.1944187e-11	0.0
1.7031175e-07	0.0
4.2782375e-11	0.0
5.5676605e-07	0.0
6.268005e-11	0.0
1.0037935e-08	0.0
0.42674056	1.0
0.44364783	1.0
9.366701e-07	1.0
0.6179688	1.0
0.55621004	1.0
0.11231132	1.0
0.17596605	1.0
0.520227	1.0
0.24820594	1.0
0.11538311	1.0
0.3189004	1.0
0.17011897	1.0
0.019900236	1.0
2.5255284e-08	1.0
3.3180888e-05	1.0
0.16315034	1.0
2.0337884e-05	1.0
6.491635e-05	1.0
0.40284973	1.0
0.00240586	1.0
0.45991802	1.0
0.07565602	1.0
0.0014822462	1.0
0.1022376	1.0
0.2946526	1.0
1.860126e-05	1.0
1.8284769e-07	1.0
0.636453	1.0
0.3757145	1.0
0.52226824	1.0
7.545504e-09	1.0
0.21324328	1.0
0.69549274	1.0
0.3420888	1.0
0.35975644	1.0
0.060206514	1.0
0.17058323	1.0
0.5991826	1.0
0.6341135	1.0
0.6282712	1.0
7.569343e-07	1.0
0.117276646	1.0
0.15208118	1.0
0.32203612	1.0
0.5092128	1.0
0.0188933	1.0
0.46208602	1.0
0.3443701	1.0
0.5018418	1.0
0.08304493	1.0
0.57480264	1.0
0.5094739	1.0
0.5165861	1.0
0.43126112	1.0
0.4478166	1.0
5.6781486e-05	1.0
0.53619635	1.0
5.745026e-05	1.0
0.5451356	1.0
0.48721418	1.0
0.4944121	1.0
0.11620139	1.0
3.7317668e-07	1.0
0.16403316	1.0
0.14905122	1.0
0.21212602	1.0
0.3039573	1.0
0.24362607	1.0
0.30419225	1.0
0.29806846	1.0
0.48757672	1.0
0.5990411	1.0
0.70137227	1.0
0.7070541	1.0
0.64958435	1.0
0.6336964	1.0
0.2841463	1.0
0.6919393	1.0
0.61523765	1.0
0.7011947	1.0
0.16500823	1.0
0.4447311	1.0
0.009665618	1.0
0.34864038	1.0
0.29464903	1.0
