score	label
0.0011899228	1.0
0.016007066	1.0
0.95641005	1.0
0.75225663	1.0
0.7126058	1.0
0.30906442	1.0
0.010071532	1.0
0.012241331	1.0
0.017519642	1.0
0.107835166	1.0
0.4113496	1.0
0.89361936	1.0
0.3275822	1.0
0.6456958	1.0
0.046609204	1.0
0.48338196	1.0
0.93277854	1.0
0.39674303	1.0
0.051220205	1.0
0.08995997	1.0
0.3369134	1.0
0.9035646	1.0
0.7277825	1.0
0.47571608	1.0
0.44025427	1.0
0.0005470291	1.0
0.07370951	1.0
0.0031273346	1.0
0.940509	1.0
0.030198371	1.0
0.9303729	1.0
0.053640116	1.0
0.02064628	1.0
0.2792101	1.0
0.35839888	1.0
0.49647188	1.0
0.07262738	1.0
0.00087580347	1.0
0.004397135	1.0
0.00034331373	1.0
0.0046944767	1.0
0.41255638	1.0
0.092080094	1.0
0.7694601	1.0
0.16426939	1.0
0.73274374	1.0
0.8030769	1.0
0.00024238868	1.0
0.012736219	1.0
0.58302754	1.0
0.0021961688	1.0
0.100567274	1.0
0.44163963	1.0
0.40347496	1.0
0.65351486	1.0
0.81635773	1.0
0.69211406	1.0
0.8627375	1.0
0.09352646	1.0
0.05628215	1.0
0.0034860123	1.0
0.41119048	1.0
0.013158977	1.0
0.04683144	1.0
0.0017780279	1.0
0.0011338305	1.0
0.40510842	1.0
0.7830505	1.0
0.7698692	1.0
0.05325256	1.0
0.36141777	1.0
0.026771937	1.0
0.011038308	1.0
0.9265429	1.0
0.00032061408	1.0
0.16415988	1.0
0.003307931	1.0
0.047643643	1.0
0.92408705	1.0
0.56105965	1.0
0.1274467	1.0
0.37428018	1.0
0.09882249	1.0
0.57173866	1.0
0.58354723	1.0
0.00050958194	1.0
0.029681081	1.0
0.31005326	1.0
0.21799782	1.0
0.0012411898	1.0
0.5977463	1.0
0.750884	1.0
